0.4067138433456421,0.5818521976470947,2.665003933088883e-07,0.39362239837646484,0.4676515758037567,-0.007222986314445734,0.34187620878219604,0.38567909598350525,0.0023991914931684732,0.2739070653915405,0.36299237608909607,0.017629237845540047,0.228485569357872,0.37590888142585754,0.03575404733419418,0.25039756298065186,0.4385989308357239,0.021939795464277267,0.1773589849472046,0.41942086815834045,0.04341934993863106,0.13973066210746765,0.41019076108932495,0.056265223771333694,0.11273810267448425,0.4044708013534546,0.06421217322349548,0.23937101662158966,0.49684473872184753,0.03526369854807854,0.1645749807357788,0.46855491399765015,0.05836154520511627,0.13240623474121094,0.4530375301837921,0.07261522859334946,0.11026893556118011,0.44180822372436523,0.08236998319625854,0.2396428883075714,0.5458365678787231,0.04768171161413193,0.17428213357925415,0.5174506306648254,0.06685912609100342,0.14611881971359253,0.49437808990478516,0.07892010360956192,0.12791046500205994,0.47581347823143005,0.08637621253728867,0.25003018975257874,0.5840518474578857,0.05901600047945976,0.19822371006011963,0.5557513236999512,0.07842718809843063,0.17917248606681824,0.5341789722442627,0.09159302711486816,0.16713961958885193,0.5154067873954773,0.1008886769413948,5
0.40067803859710693,0.5750870108604431,2.9961569225633866e-07,0.3878621459007263,0.4645244777202606,-0.01566765084862709,0.33402445912361145,0.3826611340045929,-0.011280651204288006,0.2650769054889679,0.3589552342891693,-4.636588346329518e-05,0.21831199526786804,0.36948463320732117,0.013810325413942337,0.24662619829177856,0.4357900619506836,0.007588603068143129,0.17143821716308594,0.4158601760864258,0.02504427544772625,0.13345183432102203,0.405528724193573,0.03506305068731308,0.10653544962406158,0.39817216992378235,0.04091307148337364,0.2362063229084015,0.4955366253852844,0.022607596591114998,0.16182026267051697,0.46658721566200256,0.044457390904426575,0.1270207166671753,0.4482889473438263,0.0555809885263443,0.10459603369235992,0.4363081455230713,0.06178175285458565,0.2382306307554245,0.5434294939041138,0.03642229363322258,0.17266803979873657,0.5129699110984802,0.05426954850554466,0.1425420045852661,0.487173855304718,0.06065491586923599,0.1217304915189743,0.4676402509212494,0.06255245953798294,0.2487049400806427,0.5795354843139648,0.04867590218782425,0.19796094298362732,0.5563274025917053,0.06303880363702774,0.17682139575481415,0.5373834371566772,0.07024925947189331,0.16187486052513123,0.5200669169425964,0.07459858059883118,5
0.712607741355896,0.5270235538482666,2.8122440198785625e-07,0.6954278349876404,0.45124104619026184,-0.006200250703841448,0.6420599222183228,0.3899310529232025,-0.0188498143106699,0.5835028886795044,0.37212881445884705,-0.029685640707612038,0.5353491306304932,0.37316611409187317,-0.044643837958574295,0.6335351467132568,0.3730270266532898,-0.05890478193759918,0.544156014919281,0.3519621789455414,-0.08656007796525955,0.48338285088539124,0.33951711654663086,-0.10145721584558487,0.4340938925743103,0.3325117528438568,-0.1103803962469101,0.6247413158416748,0.42458033561706543,-0.07045771926641464,0.5255980491638184,0.3955552875995636,-0.09831894189119339,0.45665010809898376,0.37638363242149353,-0.11427511274814606,0.4040815830230713,0.36082369089126587,-0.1250704973936081,0.6143777370452881,0.4819229543209076,-0.07893677055835724,0.5230672359466553,0.4475482404232025,-0.10283466428518295,0.45868581533432007,0.4237878620624542,-0.11629032343626022,0.4102146029472351,0.4036937654018402,-0.1241927370429039,0.6039557456970215,0.5412527322769165,-0.08574599027633667,0.5344162583351135,0.5077441334724426,-0.10787810385227203,0.4880715608596802,0.48663660883903503,-0.11667183041572571,0.4511699676513672,0.46906813979148865,-0.12051510810852051,5
0.45929157733917236,0.5745061039924622,2.2830633383819077e-07,0.4379446506500244,0.46276283264160156,-0.0007892174180597067,0.38659390807151794,0.3816545903682709,0.00906989723443985,0.32002291083335876,0.3530847132205963,0.02385709434747696,0.2759936451911926,0.36853697896003723,0.04187104105949402,0.29282015562057495,0.43250682950019836,0.024707211181521416,0.2157474011182785,0.41338634490966797,0.04493062570691109,0.17536091804504395,0.40615928173065186,0.05687829479575157,0.14652863144874573,0.402510404586792,0.06494992971420288,0.28227362036705017,0.48972198367118835,0.036695126444101334,0.20220524072647095,0.4626109302043915,0.05903802067041397,0.16745607554912567,0.4484695494174957,0.07461283355951309,0.14075256884098053,0.4375320076942444,0.08586693555116653,0.2816753089427948,0.5412160754203796,0.04862157627940178,0.2139100730419159,0.5129534006118774,0.06951169669628143,0.18182773888111115,0.49331966042518616,0.08557123690843582,0.1589623987674713,0.4775375425815582,0.09609930962324142,0.2938860058784485,0.5809310674667358,0.05998577922582626,0.24019071459770203,0.5547041893005371,0.0850568488240242,0.21810072660446167,0.5361676812171936,0.10389647632837296,0.20202097296714783,0.5214686393737793,0.1170395016670227,5
0.526766836643219,0.5574046969413757,3.448862173627276e-07,0.509003758430481,0.4463801681995392,-0.0043488298542797565,0.4574090838432312,0.37262800335884094,0.0009122900664806366,0.3909416198730469,0.34195074439048767,0.011975031346082687,0.34110090136528015,0.3560401201248169,0.02466067112982273,0.37979817390441895,0.4189179539680481,-0.0004558592336252332,0.29524946212768555,0.4015892744064331,0.01120687648653984,0.24708832800388336,0.39106300473213196,0.018265698105096817,0.20994864404201508,0.3855738639831543,0.022601159289479256,0.3694818913936615,0.4750414490699768,0.009961853735148907,0.2825867831707001,0.447778582572937,0.01985357142984867,0.23589394986629486,0.4319094717502594,0.026224154978990555,0.19986139237880707,0.41955986618995667,0.030571497976779938,0.3681996762752533,0.5265457034111023,0.02190951444208622,0.29286956787109375,0.4955570101737976,0.032061703503131866,0.2504233121871948,0.4765390455722809,0.03675200417637825,0.21762867271900177,0.46148571372032166,0.039127640426158905,0.37581005692481995,0.5685862302780151,0.03436950594186783,0.3163183927536011,0.5413758158683777,0.0484999418258667,0.2861565351486206,0.52664715051651,0.05789631977677345,0.2616960108280182,0.5137619376182556,0.0638691708445549,5
0.6194421648979187,0.5011485815048218,2.711231843477435e-07,0.6058626174926758,0.3953207731246948,-0.007665540091693401,0.5550046563148499,0.32396167516708374,-0.005354732740670443,0.4883655905723572,0.30127137899398804,0.0021429487969726324,0.4382742643356323,0.311601847410202,0.01139508280903101,0.4712333083152771,0.3646925687789917,-0.009012765251100063,0.3799390494823456,0.35193538665771484,-0.0044496129266917706,0.32925212383270264,0.34758856892585754,-0.0001230658235726878,0.2924538254737854,0.3467055559158325,0.0035897225607186556,0.4603251516819,0.4263254404067993,-0.0012465084437280893,0.3681984841823578,0.40452149510383606,0.0035878776106983423,0.3189733028411865,0.3946244716644287,0.008006522431969643,0.2841635048389435,0.38809290528297424,0.011655988171696663,0.4590774476528168,0.4798785150051117,0.007428784389048815,0.378091037273407,0.45483964681625366,0.01374982763081789,0.3347133994102478,0.4378093183040619,0.01789732463657856,0.3034250736236572,0.42413029074668884,0.02040163427591324,0.4668051302433014,0.525399923324585,0.015942823141813278,0.4029902517795563,0.5069369077682495,0.025787586346268654,0.3707125186920166,0.4948675036430359,0.03371009975671768,0.3472958505153656,0.48424845933914185,0.039666227996349335,5
0.7080437541007996,0.44164809584617615,3.8907580801605945e-07,0.6918544173240662,0.33717429637908936,-0.0177522711455822,0.6385278701782227,0.2626608610153198,-0.025868810713291168,0.5704646110534668,0.2381037473678589,-0.0284362081438303,0.5214543342590332,0.2576105296611786,-0.031611260026693344,0.5634697079658508,0.3079760670661926,-0.03897485509514809,0.46553826332092285,0.29631054401397705,-0.05149286985397339,0.4087138772010803,0.29166901111602783,-0.05798948183655739,0.36397886276245117,0.28995010256767273,-0.06162330135703087,0.5540571808815002,0.373151957988739,-0.03518659994006157,0.4568130373954773,0.35197046399116516,-0.0495009608566761,0.3944993317127228,0.34001779556274414,-0.058418676257133484,0.3479808568954468,0.33278244733810425,-0.06361167877912521,0.5535128712654114,0.43033429980278015,-0.030257854610681534,0.4656956195831299,0.4053542912006378,-0.04136280715465546,0.40873292088508606,0.38754117488861084,-0.05096694827079773,0.36412155628204346,0.37464380264282227,-0.05682826414704323,0.5601755976676941,0.47708094120025635,-0.025518430396914482,0.4934191107749939,0.4521867334842682,-0.03407976031303406,0.45421379804611206,0.4397350549697876,-0.038158006966114044,0.42277875542640686,0.4269537627696991,-0.039571378380060196,5
0.7464251518249512,0.37472590804100037,4.2133410715905484e-07,0.728242814540863,0.27140846848487854,-0.010009374469518661,0.6777530312538147,0.19614234566688538,-0.01692425087094307,0.614642858505249,0.17006462812423706,-0.019166596233844757,0.5649816393852234,0.18144503235816956,-0.02302059344947338,0.6065278053283691,0.23224705457687378,-0.04031790792942047,0.5101161599159241,0.22519177198410034,-0.05425921455025673,0.4532198905944824,0.22351591289043427,-0.06132576987147331,0.40767449140548706,0.22290614247322083,-0.06504765152931213,0.5977586507797241,0.30097344517707825,-0.040780261158943176,0.4958188533782959,0.2811826765537262,-0.05686678737401962,0.43065255880355835,0.26991623640060425,-0.06563646346330643,0.38467103242874146,0.26171913743019104,-0.07055247575044632,0.5960633754730225,0.3636144995689392,-0.039104342460632324,0.5023377537727356,0.3372727632522583,-0.0519610233604908,0.44429755210876465,0.32002195715904236,-0.06133309379220009,0.40120553970336914,0.3046931028366089,-0.06654201447963715,0.6016969680786133,0.41649484634399414,-0.03645561262965202,0.5286390781402588,0.3923121690750122,-0.04650474712252617,0.4887499511241913,0.379427969455719,-0.05005357414484024,0.45670175552368164,0.36299633979797363,-0.050636883825063705,5
0.7701894044876099,0.3280870318412781,4.775596380568459e-07,0.7489931583404541,0.21607764065265656,0.0035143394488841295,0.6982220411300659,0.14835436642169952,0.00140989082865417,0.6323870420455933,0.11972250044345856,0.005377751775085926,0.5759673714637756,0.13183313608169556,0.00815392192453146,0.6199677586555481,0.1845298558473587,-0.050321053713560104,0.5206872224807739,0.17499741911888123,-0.05684573948383331,0.46541932225227356,0.17431604862213135,-0.053732484579086304,0.4202800691127777,0.17413988709449768,-0.05003266781568527,0.6116373538970947,0.2521618604660034,-0.049486007541418076,0.5067455172538757,0.23710764944553375,-0.0690363347530365,0.44131413102149963,0.2268776297569275,-0.07366646081209183,0.396048367023468,0.21721875667572021,-0.07447896152734756,0.6130285263061523,0.31791579723358154,-0.04203800857067108,0.5183660984039307,0.2926309108734131,-0.057976312935352325,0.4602058529853821,0.27296462655067444,-0.06496668606996536,0.4158267378807068,0.25458845496177673,-0.06679993122816086,0.6210015416145325,0.37369632720947266,-0.030330436304211617,0.5447561144828796,0.3505875766277313,-0.03768453001976013,0.5055144429206848,0.3349878489971161,-0.038424067199230194,0.47056835889816284,0.3158910870552063,-0.037222106009721756,5
0.7730419039726257,0.3317924439907074,4.905603532279201e-07,0.757773220539093,0.22324998676776886,-0.009529469534754753,0.7065699100494385,0.1502561867237091,-0.017015237361192703,0.6404640078544617,0.12268687039613724,-0.01899229735136032,0.5878772735595703,0.1340220719575882,-0.02300393208861351,0.6321910619735718,0.19029314815998077,-0.04932123422622681,0.5326443910598755,0.17993153631687164,-0.06391091644763947,0.4743669629096985,0.17791785299777985,-0.06936044245958328,0.4282148778438568,0.17845436930656433,-0.07171014696359634,0.6232768893241882,0.25870051980018616,-0.04956956207752228,0.5172866582870483,0.23881804943084717,-0.06804679334163666,0.45136651396751404,0.22598567605018616,-0.07614152878522873,0.4056786298751831,0.21593758463859558,-0.0803142562508583,0.6222432851791382,0.32314446568489075,-0.046819549053907394,0.525529682636261,0.2955423891544342,-0.06229839846491814,0.46667951345443726,0.27584415674209595,-0.0723525732755661,0.42190420627593994,0.25856631994247437,-0.07773440331220627,0.6293606758117676,0.3789922595024109,-0.042393460869789124,0.5530110597610474,0.3522132337093353,-0.054070454090833664,0.5126212239265442,0.3355148732662201,-0.05849583074450493,0.4788571894168854,0.31605836749076843,-0.05974923074245453,5
0.7740862965583801,0.39455175399780273,3.3404910482204286e-07,0.7543017864227295,0.28941094875335693,-0.012205506674945354,0.7036450505256653,0.20773985981941223,-0.02179844118654728,0.640479564666748,0.17971211671829224,-0.027174681425094604,0.5907544493675232,0.19604337215423584,-0.03394046798348427,0.6348937153816223,0.24786603450775146,-0.042803868651390076,0.5362657308578491,0.23739923536777496,-0.060435064136981964,0.478238582611084,0.23436811566352844,-0.06981057673692703,0.4325740337371826,0.23253944516181946,-0.07508591562509537,0.6241216063499451,0.3160279095172882,-0.04441898688673973,0.5211607813835144,0.29451942443847656,-0.06358285993337631,0.45621412992477417,0.28087857365608215,-0.07390709221363068,0.40944480895996094,0.27110257744789124,-0.08028025180101395,0.6209456920623779,0.3778838813304901,-0.044335171580314636,0.5276310443878174,0.34924620389938354,-0.058478035032749176,0.471108078956604,0.32929080724716187,-0.06690492480993271,0.42956745624542236,0.31416040658950806,-0.07193440943956375,0.6247133612632751,0.43043386936187744,-0.04393164813518524,0.5529167056083679,0.4012492895126343,-0.05450759828090668,0.5121898055076599,0.38435494899749756,-0.05786508321762085,0.47962889075279236,0.3676339387893677,-0.05869510769844055,5
0.7705193161964417,0.48413926362991333,2.480361160905886e-07,0.7525453567504883,0.37778669595718384,-0.00687108701094985,0.7005593180656433,0.30450043082237244,-0.011969033628702164,0.6395430564880371,0.2795232832431793,-0.01337929256260395,0.5941557884216309,0.28478971123695374,-0.015415001660585403,0.63120037317276,0.34416401386260986,-0.03478502854704857,0.534801185131073,0.33395081758499146,-0.04821033403277397,0.4798530042171478,0.33065712451934814,-0.054216910153627396,0.4376695156097412,0.32928693294525146,-0.05696976184844971,0.6182048916816711,0.4102365970611572,-0.03599113970994949,0.5188004970550537,0.38578760623931885,-0.05314295366406441,0.4567755460739136,0.37095171213150024,-0.06148788332939148,0.4107688069343567,0.3597986102104187,-0.06557497382164001,0.6125362515449524,0.46730324625968933,-0.035001229494810104,0.523587167263031,0.4379177689552307,-0.04667644947767258,0.4684825539588928,0.4157191514968872,-0.053827978670597076,0.4274972677230835,0.398711621761322,-0.05744126811623573,0.615729808807373,0.5139569044113159,-0.03323432803153992,0.5466229319572449,0.48503661155700684,-0.0402580201625824,0.5066093802452087,0.46889516711235046,-0.04195186868309975,0.475202739238739,0.4539702534675598,-0.0414617583155632,5
0.7818330526351929,0.566571056842804,3.596618682877306e-07,0.7684932351112366,0.4578764736652374,-0.021051131188869476,0.7156022191047668,0.3797685503959656,-0.032069526612758636,0.6462706923484802,0.3577665388584137,-0.03651747107505798,0.5948740839958191,0.3694480061531067,-0.0406571701169014,0.6433650255203247,0.4294085204601288,-0.04447172209620476,0.5462331771850586,0.4223019480705261,-0.059066981077194214,0.49089497327804565,0.41888317465782166,-0.06624192744493484,0.4472956657409668,0.4154708683490753,-0.06995849311351776,0.6304570436477661,0.4942668378353119,-0.03942713513970375,0.530134379863739,0.4713800549507141,-0.054236993193626404,0.4670099914073944,0.4556182324886322,-0.06221993640065193,0.4209359884262085,0.442851722240448,-0.06695885211229324,0.6263776421546936,0.5490339994430542,-0.03333656117320061,0.5363354682922363,0.5191721320152283,-0.043226949870586395,0.48132285475730896,0.49675318598747253,-0.050405774265527725,0.4403516352176666,0.47878384590148926,-0.05501887947320938,0.6302530169487,0.5930325388908386,-0.027976280078291893,0.5622878074645996,0.5645666718482971,-0.035740140825510025,0.524424135684967,0.5505080223083496,-0.03859369829297066,0.4945613741874695,0.538237988948822,-0.03908194601535797,5
