0.5793879628181458,0.43984341621398926,-6.245069812393922e-07,0.5232411623001099,0.3876875638961792,-0.019787419587373734,0.47938305139541626,0.3227023482322693,-0.03246519714593887,0.4591001570224762,0.2644941210746765,-0.04609241709113121,0.48197659850120544,0.21944043040275574,-0.05306421220302582,0.5383471250534058,0.22685541212558746,0.0005211822572164237,0.5016487836837769,0.22477759420871735,-0.025182878598570824,0.5084542036056519,0.28842633962631226,-0.03826894238591194,0.5236226916313171,0.28824254870414734,-0.04620099812746048,0.5696322321891785,0.22941210865974426,-0.002200142713263631,0.5316071510314941,0.23223263025283813,-0.03175399452447891,0.5340957045555115,0.3001813590526581,-0.033543504774570465,0.5513935089111328,0.2939075231552124,-0.02919982373714447,0.6007792949676514,0.24779653549194336,-0.010793428868055344,0.5695012211799622,0.24019300937652588,-0.03985800966620445,0.5629308819770813,0.30268117785453796,-0.02580154314637184,0.5778089165687561,0.3024951219558716,-0.009779063984751701,0.630497932434082,0.273693710565567,-0.022220544517040253,0.6091892123222351,0.2648872137069702,-0.0354112908244133,0.5918574333190918,0.3052898943424225,-0.025398755446076393,0.5978391766548157,0.31103575229644775,-0.014421469531953335,1
0.5749720335006714,0.4934443235397339,-6.217137524799909e-07,0.5207587480545044,0.4485201835632324,-0.01877685822546482,0.47654327750205994,0.3836205005645752,-0.028761450201272964,0.45346131920814514,0.33115315437316895,-0.039861049503088,0.47356685996055603,0.29601213335990906,-0.04486821964383125,0.5318666696548462,0.2827950119972229,0.004798619542270899,0.4966925382614136,0.28664660453796387,-0.02263997681438923,0.5013912916183472,0.34687402844429016,-0.03745844587683678,0.5135592818260193,0.3504883944988251,-0.04543190076947212,0.5636288523674011,0.2831640839576721,0.001770837465301156,0.5259324312210083,0.2972346842288971,-0.027245275676250458,0.5278534889221191,0.3637702763080597,-0.029325902462005615,0.5433968901634216,0.35923177003860474,-0.02439250983297825,0.5951034426689148,0.30019819736480713,-0.007781125605106354,0.5617950558662415,0.31201934814453125,-0.03547707572579384,0.5562065243721008,0.3713630437850952,-0.022782431915402412,0.5694186091423035,0.3684992492198944,-0.007403157651424408,0.6247340440750122,0.32587212324142456,-0.020321132615208626,0.5981629490852356,0.3334013819694519,-0.03201930224895477,0.583751916885376,0.3742850124835968,-0.02266383357346058,0.590137779712677,0.3773770332336426,-0.012012121267616749,1
0.5702386498451233,0.5294234156608582,-5.556130417971872e-07,0.5173214077949524,0.48644113540649414,-0.021024057641625404,0.47521644830703735,0.42578569054603577,-0.031626854091882706,0.4537619948387146,0.3793712258338928,-0.0421111099421978,0.4719826877117157,0.3458281457424164,-0.04602919891476631,0.5287129878997803,0.32512640953063965,-0.002778260037302971,0.4924674928188324,0.33826547861099243,-0.026945609599351883,0.49881383776664734,0.39417564868927,-0.03891263157129288,0.5118532180786133,0.39034169912338257,-0.04575381055474281,0.5613925457000732,0.3257744014263153,-0.0038257527630776167,0.524398684501648,0.3505532443523407,-0.029046785086393356,0.5263143181800842,0.41030484437942505,-0.02970244362950325,0.5422199368476868,0.39907702803611755,-0.025398332625627518,0.5931180119514465,0.34414294362068176,-0.010627933777868748,0.5607300400733948,0.3610178530216217,-0.03418794646859169,0.5546030402183533,0.4151485562324524,-0.021000908687710762,0.5691781044006348,0.40901732444763184,-0.00696976576000452,0.6217290759086609,0.37102630734443665,-0.02072267234325409,0.600630521774292,0.37864065170288086,-0.030672285705804825,0.5852392911911011,0.41309642791748047,-0.021902069449424744,0.5912238359451294,0.4144337773323059,-0.01227137167006731,1
0.577410101890564,0.5463916659355164,-5.912696678933571e-07,0.5246803760528564,0.5078859925270081,-0.023356303572654724,0.4806770384311676,0.44778889417648315,-0.03503354266285896,0.4598069489002228,0.39729011058807373,-0.045389045029878616,0.48247408866882324,0.361471951007843,-0.04867352917790413,0.5331522822380066,0.34222570061683655,-0.006093516945838928,0.500226616859436,0.3607546389102936,-0.02747521921992302,0.505827009677887,0.414225310087204,-0.03637667000293732,0.5176846385002136,0.4117381274700165,-0.041932377964258194,0.5656182169914246,0.34053462743759155,-0.0059565710835158825,0.5297521948814392,0.3747226595878601,-0.029773380607366562,0.5311145782470703,0.4315078854560852,-0.030612388625741005,0.5450417995452881,0.41942960023880005,-0.027150753885507584,0.5968728065490723,0.3590088486671448,-0.011253383941948414,0.5645192861557007,0.3870679438114166,-0.03460241109132767,0.557171106338501,0.43798476457595825,-0.023126376792788506,0.5687593817710876,0.4303096532821655,-0.010971992276608944,0.6257920265197754,0.38691356778144836,-0.019926568493247032,0.6019306182861328,0.40489012002944946,-0.03214745223522186,0.5862958431243896,0.4393826127052307,-0.025948937982320786,0.5898540616035461,0.43941664695739746,-0.018275318667292595,1
0.5887132883071899,0.5463632345199585,-6.189316650306864e-07,0.535133421421051,0.5051776766777039,-0.017557360231876373,0.49009615182876587,0.4430362284183502,-0.02667924202978611,0.46978747844696045,0.3857245147228241,-0.0368054024875164,0.4955572783946991,0.35641732811927795,-0.040280889719724655,0.5408066511154175,0.3476580083370209,0.005833403207361698,0.5187963247299194,0.33600306510925293,-0.01752125285565853,0.5157463550567627,0.3948934078216553,-0.027827704325318336,0.5242632627487183,0.40015071630477905,-0.03316278010606766,0.5724207162857056,0.3484365940093994,0.002441162709146738,0.5445861220359802,0.3579866290092468,-0.023640375584363937,0.5412837862968445,0.4211331605911255,-0.023668894544243813,0.5551460981369019,0.4165871739387512,-0.01738138683140278,0.6034180521965027,0.36447805166244507,-0.007224233355373144,0.5773966312408447,0.3786764442920685,-0.031133562326431274,0.568419337272644,0.43289947509765625,-0.018765205517411232,0.579468309879303,0.4290994703769684,-0.004362615756690502,0.6337198615074158,0.38865911960601807,-0.01988809183239937,0.6111382246017456,0.39601001143455505,-0.028570057824254036,0.5962486267089844,0.43358102440834045,-0.019100934267044067,0.6015878319740295,0.43798893690109253,-0.008912060409784317,1
0.6256812214851379,0.5249805450439453,-5.105409854877507e-07,0.5807209610939026,0.48139357566833496,-0.013249089010059834,0.5447472333908081,0.42394810914993286,-0.022342845797538757,0.5329809188842773,0.3679167628288269,-0.0337674655020237,0.5577624440193176,0.338373064994812,-0.04026613011956215,0.5839263200759888,0.36394038796424866,0.0011987765319645405,0.5806564092636108,0.3173564374446869,-0.0233041699975729,0.5711452960968018,0.36462441086769104,-0.03433734551072121,0.5725084543228149,0.3837778568267822,-0.038913168013095856,0.6153022050857544,0.3673626482486725,-0.0033954987302422523,0.6100733280181885,0.32224202156066895,-0.028990428894758224,0.5951327085494995,0.37879300117492676,-0.030440621078014374,0.5985051393508911,0.3942992687225342,-0.025317927822470665,0.6464791297912598,0.3791578412055969,-0.013051900081336498,0.6455296874046326,0.33595967292785645,-0.03822438418865204,0.6263014078140259,0.3856246769428253,-0.02860342152416706,0.6249053478240967,0.404765248298645,-0.015277399681508541,0.6783632636070251,0.3981815278530121,-0.02445121482014656,0.6820570230484009,0.35686469078063965,-0.036679551005363464,0.6621037125587463,0.38424333930015564,-0.0285363607108593,0.6536447405815125,0.40354546904563904,-0.018739718943834305,1
0.6605719923973083,0.5251855254173279,-5.810861125610245e-07,0.6188046932220459,0.4896567463874817,-0.026382198557257652,0.5824965238571167,0.42623260617256165,-0.038237065076828,0.5744514465332031,0.3663179576396942,-0.04894564673304558,0.6014463305473328,0.3315798342227936,-0.05268220603466034,0.6229206919670105,0.3508337438106537,-0.004030766896903515,0.6191169023513794,0.3338477611541748,-0.028537841513752937,0.6152430772781372,0.3905864655971527,-0.03804020956158638,0.6196038126945496,0.3928605616092682,-0.04333718866109848,0.6577554941177368,0.3499135673046112,-0.003076275112107396,0.6523945927619934,0.3351094126701355,-0.03128723055124283,0.6407093405723572,0.4021259844303131,-0.03263317421078682,0.6448708772659302,0.39789852499961853,-0.02757234312593937,0.691054105758667,0.36232420802116394,-0.008628022857010365,0.6884487271308899,0.343290239572525,-0.03766099736094475,0.6717478036880493,0.40254634618759155,-0.025764068588614464,0.6738914847373962,0.40367844700813293,-0.01108330488204956,0.723310112953186,0.38219207525253296,-0.017260437831282616,0.7204029560089111,0.36441612243652344,-0.032566919922828674,0.7026800513267517,0.4014902412891388,-0.024604536592960358,0.700734555721283,0.4064315855503082,-0.014973149634897709,1
0.6607089638710022,0.5325469970703125,-6.205402200976096e-07,0.6201575398445129,0.49237513542175293,-0.027813425287604332,0.5852311253547668,0.4283539354801178,-0.04070658981800079,0.577810525894165,0.3698979318141937,-0.05208604410290718,0.6056069731712341,0.3340652585029602,-0.05656099691987038,0.6254190802574158,0.35140618681907654,-0.008437505923211575,0.6192662119865417,0.33866336941719055,-0.03295445069670677,0.6183031797409058,0.39602795243263245,-0.04246194288134575,0.6230730414390564,0.3999480605125427,-0.048143185675144196,0.6608434915542603,0.34839847683906555,-0.006938986014574766,0.6528148055076599,0.34272634983062744,-0.03525731340050697,0.6421964764595032,0.4080919325351715,-0.03801516070961952,0.6443464756011963,0.4042160212993622,-0.03497372567653656,0.6944924592971802,0.36156174540519714,-0.01157327275723219,0.6900750398635864,0.34819507598876953,-0.04125982150435448,0.6727572679519653,0.406438410282135,-0.030870791524648666,0.6714364886283875,0.40889716148376465,-0.017755882814526558,0.7258967161178589,0.3834545314311981,-0.01938452012836933,0.7227222919464111,0.37147268652915955,-0.03678340092301369,0.7032260298728943,0.407595694065094,-0.030660482123494148,0.6962162256240845,0.41335251927375793,-0.02235536091029644,1
0.6657881140708923,0.5209000110626221,-6.21375590981188e-07,0.6248162388801575,0.48609453439712524,-0.02875378727912903,0.5898830890655518,0.42229628562927246,-0.04156717285513878,0.5835182070732117,0.36294519901275635,-0.05245565250515938,0.6115433573722839,0.3272392153739929,-0.05633332580327988,0.6303097605705261,0.34074515104293823,-0.007971137762069702,0.6258799433708191,0.3351747691631317,-0.03321725130081177,0.6232267022132874,0.3910501003265381,-0.043103232979774475,0.6271626949310303,0.38955703377723694,-0.04928497225046158,0.6658658385276794,0.33799007534980774,-0.006512185093015432,0.6594189405441284,0.3361298441886902,-0.03618336468935013,0.6474846005439758,0.40330883860588074,-0.039049819111824036,0.6499242782592773,0.39553844928741455,-0.03543847054243088,0.6996214389801025,0.3518742322921753,-0.011451872065663338,0.6954029202461243,0.3460823595523834,-0.042544491589069366,0.6776315569877625,0.4062668979167938,-0.03216532990336418,0.6774841547012329,0.4028494954109192,-0.01860159821808338,0.7319280505180359,0.37430641055107117,-0.019600100815296173,0.7282428741455078,0.3673165440559387,-0.037517111748456955,0.7090516090393066,0.4056290090084076,-0.0315018892288208,0.703852653503418,0.40753763914108276,-0.023194216191768646,1
0.6797769665718079,0.5158451795578003,-6.215445296220423e-07,0.640484094619751,0.4809954762458801,-0.033341553062200546,0.606307864189148,0.4193398952484131,-0.05074572190642357,0.5974504947662354,0.3609101176261902,-0.06544890254735947,0.6277685761451721,0.323138028383255,-0.07330700010061264,0.6521287560462952,0.32856592535972595,-0.014233213849365711,0.6429885625839233,0.3321198523044586,-0.04297645017504692,0.6387483477592468,0.38530081510543823,-0.05517973005771637,0.6439005732536316,0.38419345021247864,-0.06179189682006836,0.6872800588607788,0.32852688431739807,-0.011170770972967148,0.676631510257721,0.33752304315567017,-0.043211426585912704,0.6650530099868774,0.4019571840763092,-0.04691380262374878,0.6691692471504211,0.3935270309448242,-0.04312696307897568,0.7198411822319031,0.3462473154067993,-0.014703621156513691,0.7122871279716492,0.3501700460910797,-0.04855407401919365,0.6952733993530273,0.4067751169204712,-0.03919363394379616,0.6968247890472412,0.40043359994888306,-0.025141330435872078,0.7506055235862732,0.3719872236251831,-0.02153775840997696,0.7459580898284912,0.3649325966835022,-0.03984227403998375,0.727994441986084,0.4019715487957001,-0.03265225514769554,0.7246894836425781,0.4042711555957794,-0.02264096401631832,1
0.6849849224090576,0.506091833114624,-6.134899308563035e-07,0.6485625505447388,0.4692409634590149,-0.03723500296473503,0.6137226223945618,0.40319323539733887,-0.05561443418264389,0.6014339327812195,0.34349173307418823,-0.07060650736093521,0.6306692957878113,0.30781933665275574,-0.07837174087762833,0.652887761592865,0.31080082058906555,-0.01576339639723301,0.6493411064147949,0.3094368875026703,-0.0444762147963047,0.6458499431610107,0.36799558997154236,-0.05650116875767708,0.6497109532356262,0.37068289518356323,-0.06310153752565384,0.6912911534309387,0.30858150124549866,-0.01082640141248703,0.6858028173446655,0.315091997385025,-0.042245104908943176,0.6737672686576843,0.384482204914093,-0.045322902500629425,0.6754654049873352,0.3761068880558014,-0.04088865965604782,0.7266785502433777,0.3259401321411133,-0.012926421128213406,0.7236274480819702,0.33210012316703796,-0.04557937756180763,0.7061192989349365,0.39141204953193665,-0.03550990670919418,0.7053483724594116,0.38550010323524475,-0.021335817873477936,0.7581802010536194,0.3517501652240753,-0.01882142201066017,0.7551030516624451,0.351807564496994,-0.036103107035160065,0.737328827381134,0.3900883197784424,-0.028768405318260193,0.732877254486084,0.3915979266166687,-0.01899206079542637,1
0.6897109150886536,0.47157976031303406,-5.902044790673244e-07,0.6493463516235352,0.4285047650337219,-0.02854456566274166,0.6113404035568237,0.3622819781303406,-0.04182654619216919,0.6016229391098022,0.29832974076271057,-0.05404460430145264,0.6336452960968018,0.264658659696579,-0.05950075015425682,0.6495003700256348,0.2864672839641571,-0.0029416526667773724,0.6493590474128723,0.26290348172187805,-0.029336193576455116,0.6445571780204773,0.322343111038208,-0.040769655257463455,0.6459521651268005,0.3268597424030304,-0.04694228246808052,0.6855096817016602,0.28698718547821045,-0.001322670839726925,0.6841868162155151,0.263916939496994,-0.031127775087952614,0.6723390817642212,0.33354607224464417,-0.03391418978571892,0.6733670830726624,0.32967886328697205,-0.02936229668557644,0.7196475863456726,0.30113503336906433,-0.00662200478836894,0.7224584817886353,0.27523329854011536,-0.03725632280111313,0.7060306072235107,0.3347141146659851,-0.026908570900559425,0.704910159111023,0.335246205329895,-0.012673149816691875,0.7517948150634766,0.32333749532699585,-0.014970426447689533,0.7536897659301758,0.29979652166366577,-0.029850507155060768,0.7367196083068848,0.33819451928138733,-0.021265944465994835,0.7327245473861694,0.34475141763687134,-0.01115677785128355,1
0.6971136331558228,0.401072233915329,-5.744801114815345e-07,0.6459612846374512,0.36147037148475647,-0.02136424370110035,0.6073222160339355,0.29443007707595825,-0.02721114084124565,0.6022771596908569,0.22500856220722198,-0.03291293978691101,0.630072832107544,0.18443237245082855,-0.0316845066845417,0.6482978463172913,0.22299599647521973,0.008248995989561081,0.6428124308586121,0.19094736874103546,-0.014902083203196526,0.6417537331581116,0.2501448094844818,-0.0246051624417305,0.6482802033424377,0.2486509382724762,-0.029656877741217613,0.6828270554542542,0.22540533542633057,0.008305310271680355,0.6775742769241333,0.19187287986278534,-0.01812370866537094,0.6701822280883789,0.2634289562702179,-0.01872231252491474,0.6767410039901733,0.2565208673477173,-0.012210906483232975,0.7158130407333374,0.23645226657390594,0.001488930662162602,0.7155389785766602,0.19852912425994873,-0.02545587532222271,0.7018507719039917,0.2615988850593567,-0.013340210542082787,0.7057320475578308,0.2600160837173462,0.0019861748442053795,0.7503728866577148,0.2528686821460724,-0.008029444143176079,0.7490509748458862,0.22232794761657715,-0.019388854503631592,0.7311448454856873,0.2637560963630676,-0.009254774078726768,0.7294191718101501,0.2700464427471161,0.0018428209004923701,1
